action,timestamp,x_axis,y_axis,z_axis
lying,15673648327320556,100,-25.45454545454545,0.0
lying,15673648327530557,100,-25.45454545454545,0.0
lying,15673648327760558,100,-25.45454545454545,0.0
lying,15673648327980559,100,-25.45454545454545,0.0
lying,15673648328210560,100,-25.45454545454545,0.0
lying,15673648328430561,100,-25.45454545454545,0.0
lying,15673648328670562,100,-25.45454545454545,0.0
lying,15673648328890563,100,-25.45454545454545,0.0
lying,15673648329110564,100,-25.45454545454545,0.0
lying,15673648329340565,100,-25.45454545454545,0.0
lying,15673648329560566,100,-25.45454545454545,0.0
lying,15673648329780567,100,-25.45454545454545,0.0
lying,15673648330020568,100,-25.45454545454545,0.0
lying,15673648330230569,100,-25.45454545454545,0.0
lying,15673648330450570,100,-25.45454545454545,0.0
lying,15673648330670571,100,-25.45454545454545,0.0
lying,15673648330890572,100,-25.45454545454545,0.0
lying,15673648331110573,100,-25.45454545454545,0.0
lying,15673648331340574,100,-25.45454545454545,0.0
lying,15673648331560575,100,-25.45454545454545,0.0
lying,15673648331780576,100,-25.45454545454545,0.0
lying,15673648332010577,100,-25.45454545454545,0.0
lying,15673648332230578,100,-25.45454545454545,0.0
lying,15673648332450579,100,-25.45454545454545,0.0
lying,15673648332690580,100,-25.45454545454545,0.0
lying,15673648332910581,100,-25.45454545454545,0.0
lying,15673648333180582,100,-25.45454545454545,0.0
lying,15673648333420583,100,-25.45454545454545,0.0
lying,15673648333640584,100,-25.45454545454545,0.0
lying,15673648333870585,100,-25.45454545454545,0.0
lying,15673648334110586,100,-25.45454545454545,0.0
lying,15673648334330587,100,-25.45454545454545,0.0
lying,15673648334550588,100,-25.45454545454545,0.0
lying,15673648334770589,100,-25.45454545454545,0.0
lying,15673648334990590,100,-25.45454545454545,0.0
lying,15673648335210591,100,-25.45454545454545,0.0
lying,15673648335450592,100,-25.45454545454545,0.0
lying,15673648335670593,100,-25.45454545454545,0.0
lying,15673648335890594,100,-25.45454545454545,0.0
lying,15673648336120595,100,-25.45454545454545,0.0
lying,15673648336340596,100,-25.45454545454545,0.0
lying,15673648336550597,100,-25.45454545454545,0.0
lying,15673648336790598,100,-25.45454545454545,0.0
lying,15673648337010599,100,-25.45454545454545,0.0
lying,15673648337220600,100,-25.45454545454545,0.0
lying,15673648337440601,100,-25.45454545454545,0.0
lying,15673648337660602,100,-25.45454545454545,0.0
lying,15673648337880603,100,-25.45454545454545,0.0
lying,15673648338120604,100,-25.45454545454545,0.0
lying,15673648338330605,100,-25.45454545454545,0.0
lying,15673648338550606,100,-25.45454545454545,0.0
lying,15673648338770607,100,-25.45454545454545,0.0
lying,15673648338980608,100,-25.45454545454545,0.0
lying,15673648339260609,100,-25.45454545454545,0.0
lying,15673648339500610,100,-25.45454545454545,0.0
lying,15673648339720611,100,-25.45454545454545,0.0
lying,15673648339940612,100,-25.45454545454545,0.0
lying,15673648340150613,100,-25.45454545454545,0.0
lying,15673648340370614,100,-25.45454545454545,0.0
lying,15673648340590615,100,-25.45454545454545,0.0
lying,15673648340830616,100,-25.45454545454545,0.0
lying,15673648341040617,100,-25.45454545454545,0.0
lying,15673648341260618,100,-25.45454545454545,0.0
lying,15673648341480619,100,-25.45454545454545,0.0
lying,15673648341700620,100,-25.45454545454545,0.0
lying,15673648341920621,100,-25.45454545454545,0.0
lying,15673648342160622,100,-25.45454545454545,0.0
lying,15673648342380623,100,-25.45454545454545,0.0
lying,15673648342600624,100,-25.45454545454545,0.0
lying,15673648342820625,100,-25.45454545454545,0.0
lying,15673648343030626,100,-25.45454545454545,0.0
lying,15673648343300627,100,-25.45454545454545,0.0
lying,15673648343580628,100,-25.45454545454545,0.0
lying,15673648343800629,100,-25.45454545454545,0.0
lying,15673648344020630,100,-25.45454545454545,0.0
lying,15673648344240631,100,-25.45454545454545,0.0
lying,15673648344460632,100,-25.45454545454545,0.0
lying,15673648344670633,100,-25.45454545454545,0.0
lying,15673648344910634,100,-25.45454545454545,0.0
lying,15673648345130635,100,-25.45454545454545,0.0
lying,15673648345350636,100,-25.45454545454545,0.0
lying,15673648345560637,100,-25.45454545454545,0.0
lying,15673648345780638,100,-25.45454545454545,0.0
lying,15673648345990639,100,-25.45454545454545,0.0
lying,15673648346230640,100,-25.45454545454545,0.0
lying,15673648346450641,100,-25.45454545454545,0.0
lying,15673648346660642,100,-25.45454545454545,0.0
lying,15673648346880643,100,-25.45454545454545,0.0
lying,15673648347100644,100,-25.45454545454545,0.0
lying,15673648347320645,100,-25.45454545454545,0.0
lying,15673648347550646,100,-25.45454545454545,0.0
lying,15673648347780647,100,-25.45454545454545,0.0
lying,15673648348000648,100,-25.45454545454545,0.0
lying,15673648348220649,100,-25.45454545454545,0.0
lying,15673648348440650,100,-25.45454545454545,0.0
lying,15673648348650651,100,-25.45454545454545,0.0
lying,15673648348890652,100,-25.45454545454545,0.0
lying,15673648349120653,100,-25.45454545454545,0.0
lying,15673648349340654,100,-25.45454545454545,0.0
lying,15673648349550655,100,-25.45454545454545,0.0
lying,15673648349770656,100,-25.45454545454545,0.0
lying,15673648349980657,100,-25.45454545454545,0.0
lying,15673648350220658,100,-25.45454545454545,0.0
lying,15673648350430659,100,-25.45454545454545,0.0
lying,15673648350670660,100,-25.45454545454545,0.0
lying,15673648350890661,100,-25.45454545454545,0.0
lying,15673648351100662,100,-25.45454545454545,0.0
lying,15673648351340663,100,-25.45454545454545,0.0
lying,15673648351580664,100,-25.45454545454545,0.0
lying,15673648351800665,100,-25.45454545454545,0.0
lying,15673648352020666,100,-25.45454545454545,0.0
lying,15673648352250667,100,-25.45454545454545,0.0
lying,15673648352460668,100,-25.45454545454545,0.0
lying,15673648352680669,100,-25.45454545454545,0.0
lying,15673648352920670,100,-25.45454545454545,0.0
lying,15673648353140671,100,-25.45454545454545,0.0
lying,15673648353360672,100,-25.45454545454545,0.0
lying,15673648353650673,100,-25.45454545454545,0.0
lying,15673648353880674,100,-25.45454545454545,0.0
lying,15673648354100675,100,-25.45454545454545,0.0
lying,15673648354350676,100,-25.45454545454545,0.0
lying,15673648354570677,100,-25.45454545454545,0.0
lying,15673648354780678,100,-25.45454545454545,0.0
lying,15673648355000679,100,-25.45454545454545,0.0
lying,15673648355220680,100,-25.45454545454545,0.0
lying,15673648355440681,100,-25.45454545454545,0.0
lying,15673648355720682,100,-25.45454545454545,0.0
lying,15673648355940683,100,-25.45454545454545,0.0
lying,15673648356150684,100,-25.45454545454545,0.0
lying,15673648356390685,100,-25.45454545454545,0.0
lying,15673648356600686,100,-25.45454545454545,0.0
lying,15673648356830687,100,-25.45454545454545,0.0
lying,15673648357080688,100,-25.45454545454545,0.0
lying,15673648357310689,100,-25.45454545454545,0.0
lying,15673648357530690,100,-25.45454545454545,0.0
lying,15673648357770691,100,-25.45454545454545,0.0
lying,15673648357980692,100,-25.45454545454545,0.0
lying,15673648358200693,100,-25.45454545454545,0.0
lying,15673648358440694,100,-25.45454545454545,0.0
lying,15673648358650695,100,-25.45454545454545,0.0
lying,15673648358870696,100,-25.45454545454545,0.0
lying,15673648359090697,100,-25.45454545454545,0.0
lying,15673648359310698,100,-25.45454545454545,0.0
lying,15673648359530699,100,-25.45454545454545,0.0
lying,15673648359770700,100,-25.45454545454545,0.0
lying,15673648359990701,100,-25.45454545454545,0.0
lying,15673648360210702,100,-25.45454545454545,0.0
lying,15673648360430703,100,-25.45454545454545,0.0
lying,15673648360660704,100,-25.45454545454545,0.0
lying,15673648360940705,100,-25.45454545454545,0.0
lying,15673648361180706,100,-25.45454545454545,0.0
lying,15673648361420707,100,-25.45454545454545,0.0
lying,15673648361630708,100,-25.45454545454545,0.0
lying,15673648361860709,100,-25.45454545454545,0.0
lying,15673648362080710,100,-25.45454545454545,0.0
lying,15673648362310711,100,-25.45454545454545,0.0
lying,15673648362550712,100,-25.45454545454545,0.0
lying,15673648362760713,100,-25.45454545454545,0.0
lying,15673648362980714,100,-25.45454545454545,0.0
lying,15673648363200715,100,-25.45454545454545,0.0
lying,15673648363420716,100,-25.45454545454545,0.0
lying,15673648363640717,100,-25.45454545454545,0.0
lying,15673648363960718,100,-25.45454545454545,0.0
lying,15673648364180719,100,-25.45454545454545,0.0
lying,15673648364400720,100,-25.45454545454545,0.0
lying,15673648364620721,100,-25.45454545454545,0.0
lying,15673648364840722,100,-25.45454545454545,0.0
lying,15673648365050723,100,-25.45454545454545,0.0
lying,15673648365290724,100,-25.45454545454545,0.0
lying,15673648365510725,100,-25.45454545454545,0.0
lying,15673648365730726,100,-25.45454545454545,0.0
lying,15673648365950727,100,-25.45454545454545,0.0
lying,15673648366170728,100,-25.45454545454545,0.0
lying,15673648366380729,100,-25.45454545454545,0.0
lying,15673648366620730,100,-25.45454545454545,0.0
lying,15673648366930731,100,-25.45454545454545,0.0
lying,15673648367340732,100,-25.45454545454545,0.0
lying,15673648367750733,100,-25.45454545454545,0.0
lying,15673648368090734,100,-25.45454545454545,0.0
lying,15673648368320735,100,-25.45454545454545,0.0
lying,15673648368580736,100,-25.45454545454545,0.0
lying,15673648368790737,100,-25.45454545454545,0.0
lying,15673648369010738,100,-25.45454545454545,0.0
lying,15673648369240739,100,-25.45454545454545,0.0
lying,15673648369470740,100,-25.45454545454545,0.0
lying,15673648369690741,100,-25.45454545454545,0.0
lying,15673648369930742,100,-25.45454545454545,0.0
lying,15673648375060743,100,-25.45454545454545,0.0
lying,15673648375470744,100,-25.45454545454545,0.0
lying,15673648375870745,100,-25.45454545454545,0.0
lying,15673648376270746,100,-25.45454545454545,0.0
lying,15673648376670747,100,-25.45454545454545,0.0
lying,15673648377090748,100,-25.45454545454545,0.0
lying,15673648377490749,100,-25.45454545454545,0.0
lying,15673648377880750,100,-25.45454545454545,0.0
lying,15673648378110751,100,-25.45454545454545,0.0
lying,15673648378330752,100,-25.45454545454545,0.0
lying,15673648378540753,100,-25.45454545454545,0.0
lying,15673648378780754,100,-25.45454545454545,0.0
lying,15673648378990755,100,-25.45454545454545,0.0
lying,15673648379210756,100,-25.45454545454545,0.0
lying,15673648379430757,100,-25.45454545454545,0.0
lying,15673648379640758,100,-25.45454545454545,0.0
lying,15673648379880759,100,-25.45454545454545,0.0
lying,15673648380090760,100,-25.45454545454545,0.0
lying,15673648380300761,100,-25.45454545454545,0.0
lying,15673648380520762,100,-25.45454545454545,0.0
lying,15673648380730763,100,-25.45454545454545,0.0
lying,15673648380940764,100,-25.45454545454545,0.0
lying,15673648381170765,100,-25.45454545454545,0.0
lying,15673648381380766,100,-25.45454545454545,0.0
lying,15673648381600767,100,-25.45454545454545,0.0
lying,15673648381810768,100,-25.45454545454545,0.0
lying,15673648382030769,100,-25.45454545454545,0.0
lying,15673648382240770,100,-25.45454545454545,0.0
lying,15673648382470771,100,-25.45454545454545,0.0
lying,15673648382690772,100,-25.45454545454545,0.0
lying,15673648382910773,100,-25.45454545454545,0.0
lying,15673648383130774,100,-25.45454545454545,0.0
lying,15673648383340775,100,-25.45454545454545,0.0
lying,15673648383560776,100,-25.45454545454545,0.0
notfall,15673648383800777,100,-25.45454545454545,0.0
notfall,15673648384010778,100,-25.45454545454545,0.0
notfall,15673648384300779,100,-25.45454545454545,0.0
notfall,15673648384520780,100,-25.45454545454545,0.0
notfall,15673648384730781,100,-25.45454545454545,0.0
notfall,15673648384950782,100,-25.45454545454545,0.0
notfall,15673648385180783,100,-25.45454545454545,0.0
notfall,15673648385400784,100,-25.45454545454545,0.0
notfall,15673648385620785,100,-25.45454545454545,0.0
notfall,15673648385830786,100,-25.45454545454545,0.0
notfall,15673648386040787,100,-25.45454545454545,0.0
notfall,15673648386260788,100,-25.45454545454545,0.0
notfall,15673648386500789,100,-25.45454545454545,0.0
notfall,15673648386710790,100,-25.45454545454545,0.0
notfall,15673648386920791,100,-25.45454545454545,0.0
notfall,15673648387140792,100,-25.45454545454545,0.0
notfall,15673648387360793,100,-25.45454545454545,0.0
notfall,15673648387570794,100,-25.45454545454545,0.0
notfall,15673648387810795,100,-25.45454545454545,0.0
notfall,15673648388020796,100,-25.45454545454545,0.0
notfall,15673648388240797,100,-25.45454545454545,0.0
notfall,15673648388460798,100,-25.45454545454545,0.0
notfall,15673648388670799,100,-25.45454545454545,0.0
notfall,15673648388890800,100,-25.45454545454545,0.0
notfall,15673648389120801,100,-25.45454545454545,0.0
notfall,15673648389340802,100,-25.45454545454545,0.0
notfall,15673648389550803,100,-25.45454545454545,0.0
notfall,15673648389770804,100,-25.45454545454545,0.0
notfall,15673648389980805,100,-25.45454545454545,0.0
notfall,15673648390200806,100,-25.45454545454545,0.0
notfall,15673648390430807,100,-25.45454545454545,0.0
notfall,15673648390640808,100,-25.45454545454545,0.0
notfall,15673648390860809,100,-25.45454545454545,0.0
notfall,15673648391080810,100,-25.45454545454545,0.0
notfall,15673648391290811,100,-25.45454545454545,0.0
notfall,15673648391510812,100,-25.45454545454545,0.0
notfall,15673648391740813,100,-25.45454545454545,0.0
notfall,15673648391950814,100,-25.45454545454545,0.0
notfall,15673648392170815,100,-25.45454545454545,0.0
notfall,15673648392400816,100,-25.45454545454545,0.0
notfall,15673648392610817,100,-25.45454545454545,0.0
notfall,15673648392830818,100,-25.45454545454545,0.0
notfall,15673648393060819,100,-25.45454545454545,0.0
notfall,15673648393280820,100,-25.45454545454545,0.0
notfall,15673648393490821,100,-25.45454545454545,0.0
notfall,15673648393710822,100,-25.45454545454545,0.0
notfall,15673648393920823,100,-25.45454545454545,0.0
notfall,15673648394150824,100,-25.45454545454545,0.0
notfall,15673648394460825,100,-25.45454545454545,0.0
notfall,15673648394670826,100,-25.45454545454545,0.0
notfall,15673648394890827,100,-25.45454545454545,0.0
notfall,15673648395110828,100,-25.45454545454545,0.0
notfall,15673648395330829,100,-25.45454545454545,0.0
notfall,15673648395550830,100,-25.45454545454545,0.0
notfall,15673648395780831,100,-25.45454545454545,0.0
notfall,15673648396000832,100,-25.45454545454545,0.0
notfall,15673648396210833,100,-25.45454545454545,0.0
notfall,15673648396430834,100,-25.45454545454545,0.0
notfall,15673648396640835,100,-25.45454545454545,0.0
notfall,15673648396860836,100,-25.45454545454545,0.0
notfall,15673648397090837,100,-25.45454545454545,0.0
notfall,15673648397310838,100,-25.45454545454545,0.0
notfall,15673648397520839,100,-25.45454545454545,0.0
notfall,15673648397740840,100,-25.45454545454545,0.0
notfall,15673648397960841,92,8.750000000000002,-32.056
notfall,15673648398170842,91,30.357142857142858,-2.964
notfall,15673648398410843,91,30.357142857142858,0.0
notfall,15673648398620844,89,21.42857142857143,-5.598
notfall,15673648398840845,89,21.42857142857143,0.0
notfall,15673648399050846,89,21.42857142857143,0.0
notfall,15673648399270847,89,21.42857142857143,0.0
notfall,15673648399490848,89,21.42857142857143,0.0
notfall,15673648399720849,89,21.42857142857143,0.0
notfall,15673648399930850,89,21.42857142857143,0.0
notfall,15673648400150851,121,22.580645161290327,3.483
notfall,15673648400370852,121,22.580645161290327,0.0
notfall,15673648400590853,121,22.580645161290327,0.0
notfall,15673648400800854,121,22.580645161290327,0.0
notfall,15673648401030855,121,22.580645161290327,0.0
notfall,15673648401260856,121,22.580645161290327,0.0
notfall,15673648401490857,121,22.580645161290327,0.0
notfall,15673648401720858,121,22.580645161290327,0.0
notfall,15673648401950859,121,22.580645161290327,0.0
notfall,15673648402180860,121,22.580645161290327,0.0
notfall,15673648402420861,121,22.580645161290327,0.0
notfall,15673648402640862,121,22.580645161290327,0.0
notfall,15673648402850863,121,22.580645161290327,0.0
notfall,15673648403060864,121,22.580645161290327,0.0
notfall,15673648403290865,121,22.580645161290327,0.0
notfall,15673648403550866,121,22.580645161290327,0.0
notfall,15673648403790867,121,22.580645161290327,0.0
notfall,15673648404010868,121,22.580645161290327,0.0
notfall,15673648404230869,121,22.580645161290327,0.0
notfall,15673648404460870,121,22.580645161290327,0.0
notfall,15673648404760871,121,22.580645161290327,0.0
notfall,15673648404980872,121,22.580645161290327,0.0
notfall,15673648405230873,121,22.580645161290327,0.0
notfall,15673648405440874,121,22.580645161290327,0.0
notfall,15673648405660875,121,22.580645161290327,0.0
notfall,15673648405880876,121,22.580645161290327,0.0
notfall,15673648406100877,121,22.580645161290327,0.0
notfall,15673648406320878,121,22.580645161290327,0.0
notfall,15673648406560879,121,22.580645161290327,0.0
notfall,15673648406780880,121,22.580645161290327,0.0
notfall,15673648407000881,121,22.580645161290327,0.0
notfall,15673648407210882,121,22.580645161290327,0.0
notfall,15673648407430883,121,22.580645161290327,0.0
notfall,15673648407650884,121,22.580645161290327,0.0
notfall,15673648407890885,121,22.580645161290327,0.0
notfall,15673648408110886,121,22.580645161290327,0.0
notfall,15673648408330887,121,22.580645161290327,0.0
notfall,15673648408550888,121,22.580645161290327,0.0
notfall,15673648408770889,86,-1.5151515151515138,-93.31
notfall,15673648408990890,86,-1.5151515151515138,0.0
notfall,15673648409240891,88,10.344827586206897,5.62
notfall,15673648409460892,89,12.06896551724138,2.965
notfall,15673648409680893,90,17.857142857142858,2.7560000000000002
notfall,15673648409890894,91,19.642857142857142,2.9819999999999998
notfall,15673648410110895,92,20.90909090909091,2.734
notfall,15673648410330896,93,23.684210526315784,3.25
notfall,15673648410570897,93,25.438596491228072,0.0
notfall,15673648410790898,93,25.438596491228072,0.0
notfall,15673648411020899,95,32.14285714285714,6.936
notfall,15673648411240900,96,37.03703703703704,3.4730000000000003
notfall,15673648411460901,96,37.03703703703704,0.0
notfall,15673648411680902,96,34.210526315789465,0.0
notfall,15673648411920903,96,34.210526315789465,0.0
notfall,15673648412140904,96,34.210526315789465,0.0
notfall,15673648412360905,96,34.210526315789465,0.0
notfall,15673648412580906,96,34.210526315789465,0.0
notfall,15673648412800907,90,51.612903225806456,-28.218000000000004
notfall,15673648413010908,89,53.278688524590166,-4.823
notfall,15673648413260909,87,54.838709677419345,-9.932
notfall,15673648413480910,85,41.428571428571416,-10.442
notfall,15673648413690911,84,46.103896103896105,-6.903
notfall,15673648413910912,84,46.103896103896105,0.0
notfall,15673648414130913,84,46.103896103896105,0.0
notfall,15673648414350914,84,46.103896103896105,0.0
notfall,15673648414590915,83,35.185185185185176,-7.144
notfall,15673648414880916,82,35.365853658536594,-7.417999999999999
notfall,15673648415110917,82,35.714285714285715,0.0
notfall,15673648415320918,83,37.5,7.861000000000001
notfall,15673648415550919,84,29.76190476190477,7.9639999999999995
notfall,15673648415770920,85,31.707317073170728,7.6610000000000005
notfall,15673648416010921,86,24.07407407407407,6.733
notfall,15673648416230922,87,22.839506172839503,6.94
notfall,15673648416450923,88,21.604938271604933,6.353
notfall,15673648416670924,90,23.417721518987346,13.102
notfall,15673648416890925,92,29.746835443037977,14.18
notfall,15673648417110926,94,24.68354430379747,13.224
notfall,15673648417350927,95,30.263157894736853,6.603
notfall,15673648417570928,97,26.5432098765432,13.93
notfall,15673648417800929,97,26.5432098765432,0.0
notfall,15673648418020930,97,26.5432098765432,0.0
notfall,15673648418230931,97,26.5432098765432,0.0
notfall,15673648418450932,97,26.5432098765432,0.0
notfall,15673648418680933,97,26.5432098765432,0.0
notfall,15673648418900934,97,26.5432098765432,0.0
notfall,15673648419120935,97,26.5432098765432,0.0
notfall,15673648419340936,97,26.5432098765432,0.0
notfall,15673648419560937,97,26.5432098765432,0.0
notfall,15673648419780938,85,25.0,-80.03999999999998
notfall,15673648420020939,83,28.313253012048193,-13.972000000000001
notfall,15673648420240940,80,25.86206896551724,-22.929000000000002
notfall,15673648420450941,77,24.72527472527473,-25.665
notfall,15673648420670942,74,22.631578947368425,-27.885
notfall,15673648420890943,70,21.875,-39.34
notfall,15673648421110944,67,22.916666666666664,-25.623
notfall,15673648421350945,63,22.164948453608247,-33.764
notfall,15673648421570946,59,22.44897959183674,-33.508
notfall,15673648421790947,55,22.72727272727273,-34.296
notfall,15673648422010948,50,19.3069306930693,-43.065
notfall,15673648422240949,46,19.902912621359228,-35.592
notfall,15673648422460950,41,17.619047619047624,-43.15000000000001
notfall,15673648422700951,37,15.094339622641506,-42.656000000000006
notfall,15673648422920952,32,14.220183486238534,-53.015
notfall,15673648423130953,26,13.551401869158877,-55.794
notfall,15673648423360954,21,7.272727272727275,-40.2
notfall,15673648423580955,17,-2.2123893805309707,-30.16
notfall,15673648423800956,13,-7.0175438596491215,-28.232
notfall,15673648424040957,10,-12.831858407079645,-20.253
notfall,15673648424260958,7,-12.135922330097088,-15.902999999999999
notfall,15673648424480959,5,-3.7313432835820888,-19.934
notfall,15673648424700960,3,-17.934782608695656,-30.384
notfall,15673648424950961,2,-13.586956521739127,-16.447
notfall,15673648425200962,1,-19.060773480662984,-12.999
notfall,15673648425440963,1,-14.285714285714285,0.0
notfall,15673648425660964,0,-15.806451612903226,-10.71
notfall,15673648425880965,-1,-12.318840579710145,-9.916
notfall,15673648426100966,-2,-15.517241379310342,-10.118
notfall,15673648426320967,-3,-14.748201438848925,-9.505
notfall,15673648426540968,-4,-15.000000000000002,-9.65
notfall,15673648426780969,-5,-15.185185185185185,-8.69
notfall,15673648427000970,-5,-14.84375,0.0
notfall,15673648427210971,-6,-11.983471074380164,-7.2829999999999995
notfall,15673648427440972,-6,-13.492063492063494,0.0
notfall,15673648427670973,-6,-14.000000000000002,0.0
notfall,15673648427890974,-7,-10.869565217391305,-6.872000000000001
notfall,15673648428140975,-7,-13.2,0.0
notfall,15673648428360976,-5,-12.5,14.128
notfall,15673648428570977,-5,-12.5,0.0
notfall,15673648428780978,-5,-12.5,0.0
notfall,15673648429010979,-5,-12.5,0.0
notfall,15673648429230980,-5,-12.5,0.0
notfall,15673648429480981,-5,-12.5,0.0
notfall,15673648429700982,-5,-12.5,0.0
notfall,15673648429940983,-5,-12.5,0.0
notfall,15673648430150984,-5,-9.829059829059828,0.0
notfall,15673648430390985,-5,-9.016393442622947,0.0
notfall,15673648430610986,-4,-0.5747126436781602,4.666
notfall,15673648430870987,-3,-7.142857142857145,8.126
notfall,15673648431080988,-2,-4.629629629629628,7.152
notfall,15673648431300989,-1,-2.9411764705882364,8.451
notfall,15673648431520990,0,-5.833333333333335,8.734
notfall,15673648431740991,1,-0.8928571428571452,8.291
notfall,15673648431950992,2,2.8301886792452824,7.807
notfall,15673648432190993,2,2.8301886792452824,0.0
notfall,15673648432410994,2,2.8301886792452824,0.0
notfall,15673648432630995,2,2.8301886792452824,0.0
notfall,15673648432860996,2,2.8301886792452824,0.0
notfall,15673648433080997,2,2.8301886792452824,0.0
notfall,15673648433300998,2,2.8301886792452824,0.0
notfall,15673648433540999,2,2.8301886792452824,0.0
notfall,15673648433761000,2,2.8301886792452824,0.0
notfall,15673648433981001,2,2.8301886792452824,0.0
notfall,15673648434211002,2,2.8301886792452824,0.0
notfall,15673648434431003,2,2.8301886792452824,0.0
notfall,15673648434641004,6,4.128440366972475,38.516
notfall,15673648434891005,5,7.009345794392519,-8.902999999999999
notfall,15673648435131006,5,4.5454545454545405,0.0
notfall,15673648435391007,5,5.963302752293576,0.0
notfall,15673648435611008,6,2.9411764705882364,10.629000000000001
notfall,15673648435831009,7,2.9411764705882364,10.561
notfall,15673648436051010,8,2.9411764705882364,10.821
notfall,15673648436301011,10,4.23728813559322,21.881999999999998
notfall,15673648436521012,11,4.23728813559322,11.138
notfall,15673648436741013,12,4.23728813559322,11.593
notfall,15673648436961014,13,4.23728813559322,11.748
notfall,15673648437181015,14,5.932203389830503,11.865
notfall,15673648437401016,15,5.371900826446287,12.466
notfall,15673648437641017,15,4.838709677419351,0.0
notfall,15673648437861018,14,7.142857142857139,-12.064
notfall,15673648438081019,13,1.9083969465648831,-12.682
notfall,15673648438301020,12,1.5151515151515138,-12.988
notfall,15673648438521021,11,-12.814070351758795,-18.502
notfall,15673648438731022,10,4.0322580645161255,-12.67
notfall,15673648438971023,9,1.1450381679389277,-12.841
notfall,15673648439191024,9,-25.590551181102363,0.0
notfall,15673648439411025,9,3.125,0.0
notfall,15673648439631026,10,3.5433070866141785,12.55
notfall,15673648439841027,9,2.713178294573648,-13.594000000000001
notfall,15673648440061028,10,5.038759689922479,13.232999999999999
notfall,15673648440301029,10,-0.7042253521126751,0.0
notfall,15673648440521030,11,-0.3496503496503489,13.520999999999999
notfall,15673648440741031,12,-0.34482758620689724,13.735
notfall,15673648440961032,14,0.694444444444442,27.47
notfall,15673648441181033,16,14.601769911504427,20.426
notfall,15673648441391034,18,-6.470588235294117,30.814
notfall,15673648441621035,20,-10.526315789473683,33.858000000000004
notfall,15673648441841036,22,2.4475524475524484,26.8
notfall,15673648442061037,24,2.4475524475524484,27.555999999999997
notfall,15673648442281038,26,4.67625899280576,27.46
notfall,15673648442501039,28,-4.491017964071858,31.855999999999998
notfall,15673648442721040,31,5.395683453237409,43.016999999999996
notfall,15673648442961041,33,5.395683453237409,28.631999999999998
notfall,15673648443171042,33,-3.892215568862273,0.0
notfall,15673648443391043,35,-4.437869822485208,32.948
notfall,15673648443621044,35,15.254237288135595,0.0
notfall,15673648443831045,34,-6.8181818181818175,-17.116
notfall,15673648444051046,33,-7.0621468926553685,-17.284000000000002
notfall,15673648444301047,32,8.914728682170548,-12.159
notfall,15673648444511048,31,-8.100558659217876,-19.090999999999998
notfall,15673648444731049,30,-8.333333333333332,-18.814
notfall,15673648444951050,29,-9.11602209944751,-18.351
notfall,15673648445171051,29,-9.11602209944751,0.0
notfall,15673648445441052,29,-9.11602209944751,0.0
notfall,15673648445701053,29,-9.11602209944751,0.0
notfall,15673648445921054,30,-8.888888888888891,18.102999999999998
notfall,15673648446151055,32,-6.179775280898875,37.874
notfall,15673648446391056,34,-4.545454545454547,38.674
notfall,15673648446611057,36,-1.7241379310344809,38.374
notfall,15673648446841058,40,-2.352941176470591,76.34
notfall,15673648447081059,43,-3.2934131736526937,54.92099999999999
notfall,15673648447301060,46,-4.268292682926829,52.581
notfall,15673648447511061,49,-5.279503105590061,49.538999999999994
notfall,15673648447731062,52,-6.329113924050633,45.623999999999995
notfall,15673648447961063,59,-6.29139072847682,97.279
notfall,15673648448191064,72,-4.347826086956523,0.0
notfall,15673648448461065,81,-3.4883720930232567,104.535
notfall,15673648448681066,82,-5.46875,7.693
notfall,15673648448911067,82,-7.8125,0.0
notfall,15673648449151068,83,-9.842519685039367,5.595
notfall,15673648449381069,83,-11.41732283464567,0.0
notfall,15673648449601070,85,-14.000000000000002,9.496
notfall,15673648449851071,86,-16.12903225806452,4.039
notfall,15673648450071072,90,-16.666666666666668,16.02
notfall,15673648450291073,90,-16.666666666666668,0.0
notfall,15673648450521074,90,-16.666666666666668,0.0
notfall,15673648450751075,90,-16.666666666666668,0.0
notfall,15673648450971076,90,-16.666666666666668,0.0
notfall,15673648451221077,90,-16.666666666666668,0.0
notfall,15673648451451078,90,-16.666666666666668,0.0
notfall,15673648451691079,90,-16.666666666666668,0.0
notfall,15673648451921080,90,-16.666666666666668,0.0
notfall,15673648452151081,90,-16.666666666666668,0.0
notfall,15673648452411082,90,-16.666666666666668,0.0
notfall,15673648452681083,90,-16.666666666666668,0.0
notfall,15673648452931084,90,-16.666666666666668,0.0
notfall,15673648453181085,90,-16.666666666666668,0.0
notfall,15673648453431086,90,-16.666666666666668,0.0
notfall,15673648453651087,90,-16.666666666666668,0.0
notfall,15673648453871088,90,-16.666666666666668,0.0
notfall,15673648454111089,90,-16.666666666666668,0.0
notfall,15673648454331090,90,-16.666666666666668,0.0
notfall,15673648454551091,90,-16.666666666666668,0.0
notfall,15673648454771092,90,-16.666666666666668,0.0
notfall,15673648454991093,90,-16.666666666666668,0.0
notfall,15673648455221094,90,-16.666666666666668,0.0
notfall,15673648455461095,90,-16.666666666666668,0.0
notfall,15673648455751096,90,-16.666666666666668,0.0
notfall,15673648455971097,90,-16.666666666666668,0.0
notfall,15673648456191098,90,-16.666666666666668,0.0
notfall,15673648456411099,90,-16.666666666666668,0.0
